LG27,2220.51713200000,1160.39725800000,-10.61000000000,8.00000000000,xGMCx,7.20000000000,14.50000000000,7.30000000000,0.00000000000,-90.00000000000
LG27,2220.51713200000,1160.39725800000,-16.41000000000,9.00000000000,xGCx,14.50000000000,20.30000000000,5.80000000000,0.00000000000,-90.00000000000
LG27,2220.51713200000,1160.39725800000,-24.61000000000,16.00000000000,xGSCx-2,20.30000000000,28.50000000000,8.20000000000,0.00000000000,-90.00000000000
LG27,2220.51713200000,1160.39725800000,-44.61000000000,18.00000000000,xSaCx,28.50000000000,48.50000000000,20.00000000000,0.00000000000,-90.00000000000
LG27,2220.51713200000,1160.39725800000,-46.11000000000,26.00000000000,xRSCx-2,48.50000000000,50.00000000000,1.50000000000,0.00000000000,-90.00000000000
LG27,2220.51713200000,1160.39725800000,-51.11000000000,27.00000000000,xYax-1,50.00000000000,55.00000000000,5.00000000000,0.00000000000,-90.00000000000
ZX797,2191.16589500000,3211.19923200000,2.68000000000,0.00000000000,xFSx,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-90.00000000000
ZX797,2191.16589500000,3211.19923200000,0.98000000000,0.00000000000,xFSx,0.00000000000,1.70000000000,1.70000000000,0.00000000000,-90.00000000000
ZX797,2191.16589500000,3211.19923200000,-0.32000000000,2.00000000000,xBYx,1.70000000000,3.00000000000,1.30000000000,0.00000000000,-90.00000000000
ZX797,2191.16589500000,3211.19923200000,-5.62000000000,5.00000000000,xMSCx,3.00000000000,8.30000000000,5.30000000000,0.00000000000,-90.00000000000
ZX797,2191.16589500000,3211.19923200000,-13.12000000000,8.00000000000,xGMCx,8.30000000000,15.80000000000,7.50000000000,0.00000000000,-90.00000000000
ZX797,2191.16589500000,3211.19923200000,-16.32000000000,9.00000000000,xGCx,15.80000000000,19.00000000000,3.20000000000,0.00000000000,-90.00000000000
ZX797,2191.16589500000,3211.19923200000,-25.32000000000,16.00000000000,xGSCx-2,19.00000000000,28.00000000000,9.00000000000,0.00000000000,-90.00000000000
ZX797,2191.16589500000,3211.19923200000,-41.82000000000,18.00000000000,xSaCx,28.00000000000,44.50000000000,16.50000000000,0.00000000000,-90.00000000000
ZX797,2191.16589500000,3211.19923200000,-46.92000000000,26.00000000000,xRSCx-2,44.50000000000,49.60000000000,5.10000000000,0.00000000000,-90.00000000000
ZX797,2191.16589500000,3211.19923200000,-53.32000000000,27.00000000000,xYax-1,49.60000000000,56.00000000000,6.40000000000,0.00000000000,-90.00000000000
LG301,2185.51539600000,866.50937150000,4.07000000000,0.00000000000,xFSx,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-90.00000000000
LG301,2185.51539600000,866.50937150000,1.97000000000,0.00000000000,xFSx,0.00000000000,2.10000000000,2.10000000000,0.00000000000,-90.00000000000
LG301,2185.51539600000,866.50937150000,-2.23000000000,5.00000000000,xMSCx,2.10000000000,6.30000000000,4.20000000000,0.00000000000,-90.00000000000
LG301,2185.51539600000,866.50937150000,-11.93000000000,8.00000000000,xGMCx,6.30000000000,16.00000000000,9.70000000000,0.00000000000,-90.00000000000
LG301,2185.51539600000,866.50937150000,-18.63000000000,9.00000000000,xGCx,16.00000000000,22.70000000000,6.70000000000,0.00000000000,-90.00000000000
LG301,2185.51539600000,866.50937150000,-24.43000000000,16.00000000000,xGSCx-2,22.70000000000,28.50000000000,5.80000000000,0.00000000000,-90.00000000000
LG301,2185.51539600000,866.50937150000,-25.93000000000,18.00000000000,xSaCx,28.50000000000,30.00000000000,1.50000000000,0.00000000000,-90.00000000000
LG31,2107.53035600000,563.63525980000,3.58000000000,0.00000000000,xFSx,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-90.00000000000
LG31,2107.53035600000,563.63525980000,0.38000000000,0.00000000000,xFSx,0.00000000000,3.20000000000,3.20000000000,0.00000000000,-90.00000000000
LG31,2107.53035600000,563.63525980000,-5.22000000000,5.00000000000,xMSCx,3.20000000000,8.80000000000,5.60000000000,0.00000000000,-90.00000000000
LG31,2107.53035600000,563.63525980000,-13.42000000000,8.00000000000,xGMCx,8.80000000000,17.00000000000,8.20000000000,0.00000000000,-90.00000000000
LG31,2107.53035600000,563.63525980000,-20.42000000000,9.00000000000,xGCx,17.00000000000,24.00000000000,7.00000000000,0.00000000000,-90.00000000000
LG31,2107.53035600000,563.63525980000,-24.32000000000,12.00000000000,xGSCx-7,24.00000000000,27.90000000000,3.90000000000,0.00000000000,-90.00000000000
LG31,2107.53035600000,563.63525980000,-41.42000000000,18.00000000000,xSaCx,27.90000000000,45.00000000000,17.10000000000,0.00000000000,-90.00000000000
LG31,2107.53035600000,563.63525980000,-43.42000000000,21.00000000000,xRSCx,45.00000000000,47.00000000000,2.00000000000,0.00000000000,-90.00000000000
LG31,2107.53035600000,563.63525980000,-52.42000000000,27.00000000000,xYax-1,47.00000000000,56.00000000000,9.00000000000,0.00000000000,-90.00000000000
ZX824,2079.74284900000,2003.17519500000,4.23000000000,0.00000000000,xFSx,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-90.00000000000
ZX824,2079.74284900000,2003.17519500000,1.73000000000,0.00000000000,xFSx,0.00000000000,2.50000000000,2.50000000000,0.00000000000,-90.00000000000
ZX824,2079.74284900000,2003.17519500000,0.13000000000,2.00000000000,xBYx,2.50000000000,4.10000000000,1.60000000000,0.00000000000,-90.00000000000
ZX824,2079.74284900000,2003.17519500000,-5.27000000000,5.00000000000,xMSCx,4.10000000000,9.50000000000,5.40000000000,0.00000000000,-90.00000000000
ZX824,2079.74284900000,2003.17519500000,-11.07000000000,8.00000000000,xGMCx,9.50000000000,15.30000000000,5.80000000000,0.00000000000,-90.00000000000
ZX824,2079.74284900000,2003.17519500000,-15.47000000000,9.00000000000,xGCx,15.30000000000,19.70000000000,4.40000000000,0.00000000000,-90.00000000000
ZX824,2079.74284900000,2003.17519500000,-21.47000000000,12.00000000000,xGSCx-7,19.70000000000,25.70000000000,6.00000000000,0.00000000000,-90.00000000000
ZX824,2079.74284900000,2003.17519500000,-27.77000000000,24.00000000000,xGSSx-2,25.70000000000,32.00000000000,6.30000000000,0.00000000000,-90.00000000000
ZX824,2079.74284900000,2003.17519500000,-43.77000000000,25.00000000000,xSaCx-2,32.00000000000,48.00000000000,16.00000000000,0.00000000000,-90.00000000000
ZX824,2079.74284900000,2003.17519500000,-66.77000000000,31.00000000000,xYax-2,48.00000000000,71.00000000000,23.00000000000,0.00000000000,-90.00000000000
ZX824,2079.74284900000,2003.17519500000,-70.77000000000,33.00000000000,xSCax,71.00000000000,75.00000000000,4.00000000000,0.00000000000,-90.00000000000
ZX1227,2070.16669100000,606.71493630000,3.59000000000,0.00000000000,xFSx,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-90.00000000000
ZX1227,2070.16669100000,606.71493630000,1.79000000000,0.00000000000,xFSx,0.00000000000,1.80000000000,1.80000000000,0.00000000000,-90.00000000000
ZX1227,2070.16669100000,606.71493630000,0.39000000000,2.00000000000,xBYx,1.80000000000,3.20000000000,1.40000000000,0.00000000000,-90.00000000000
ZX1227,2070.16669100000,606.71493630000,-5.21000000000,5.00000000000,xMSCx,3.20000000000,8.80000000000,5.60000000000,0.00000000000,-90.00000000000
ZX1227,2070.16669100000,606.71493630000,-13.41000000000,8.00000000000,xGMCx,8.80000000000,17.00000000000,8.20000000000,0.00000000000,-90.00000000000
ZX1227,2070.16669100000,606.71493630000,-20.41000000000,9.00000000000,xGCx,17.00000000000,24.00000000000,7.00000000000,0.00000000000,-90.00000000000
ZX1227,2070.16669100000,606.71493630000,-25.41000000000,16.00000000000,xGSCx-2,24.00000000000,29.00000000000,5.00000000000,0.00000000000,-90.00000000000
ZX1227,2070.16669100000,606.71493630000,-41.41000000000,18.00000000000,xSaCx,29.00000000000,45.00000000000,16.00000000000,0.00000000000,-90.00000000000
ZX1227,2070.16669100000,606.71493630000,-43.41000000000,21.00000000000,xRSCx,45.00000000000,47.00000000000,2.00000000000,0.00000000000,-90.00000000000
ZX1227,2070.16669100000,606.71493630000,-52.41000000000,27.00000000000,xYax-1,47.00000000000,56.00000000000,9.00000000000,0.00000000000,-90.00000000000
LG33,2069.52005300000,422.69694950000,4.23000000000,0.00000000000,xFSx,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-90.00000000000
LG33,2069.52005300000,422.69694950000,1.23000000000,0.00000000000,xFSx,0.00000000000,3.00000000000,3.00000000000,0.00000000000,-90.00000000000
LG33,2069.52005300000,422.69694950000,-2.77000000000,5.00000000000,xMSCx,3.00000000000,7.00000000000,4.00000000000,0.00000000000,-90.00000000000
LG33,2069.52005300000,422.69694950000,-13.77000000000,8.00000000000,xGMCx,7.00000000000,18.00000000000,11.00000000000,0.00000000000,-90.00000000000
LG33,2069.52005300000,422.69694950000,-19.77000000000,9.00000000000,xGCx,18.00000000000,24.00000000000,6.00000000000,0.00000000000,-90.00000000000
LG33,2069.52005300000,422.69694950000,-22.77000000000,16.00000000000,xGSCx-2,24.00000000000,27.00000000000,3.00000000000,0.00000000000,-90.00000000000
LG33,2069.52005300000,422.69694950000,-39.77000000000,18.00000000000,xSaCx,27.00000000000,44.00000000000,17.00000000000,0.00000000000,-90.00000000000
LG33,2069.52005300000,422.69694950000,-43.77000000000,21.00000000000,xRSCx,44.00000000000,48.00000000000,4.00000000000,0.00000000000,-90.00000000000
LG33,2069.52005300000,422.69694950000,-58.77000000000,23.00000000000,xYax,48.00000000000,63.00000000000,15.00000000000,0.00000000000,-90.00000000000
LG40,2015.53832300000,307.74497850000,3.99000000000,0.00000000000,xFSx,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-90.00000000000
LG40,2015.53832300000,307.74497850000,2.29000000000,0.00000000000,xFSx,0.00000000000,1.70000000000,1.70000000000,0.00000000000,-90.00000000000
LG40,2015.53832300000,307.74497850000,0.99000000000,2.00000000000,xBYx,1.70000000000,3.00000000000,1.30000000000,0.00000000000,-90.00000000000
LG40,2015.53832300000,307.74497850000,-3.51000000000,5.00000000000,xMSCx,3.00000000000,7.50000000000,4.50000000000,0.00000000000,-90.00000000000
LG40,2015.53832300000,307.74497850000,-12.01000000000,8.00000000000,xGMCx,7.50000000000,16.00000000000,8.50000000000,0.00000000000,-90.00000000000
LG40,2015.53832300000,307.74497850000,-18.51000000000,9.00000000000,xGCx,16.00000000000,22.50000000000,6.50000000000,0.00000000000,-90.00000000000
LG40,2015.53832300000,307.74497850000,-22.01000000000,16.00000000000,xGSCx-2,22.50000000000,26.00000000000,3.50000000000,0.00000000000,-90.00000000000
LG40,2015.53832300000,307.74497850000,-36.01000000000,18.00000000000,xSaCx,26.00000000000,40.00000000000,14.00000000000,0.00000000000,-90.00000000000
LG44,1998.57355300000,669.59797960000,3.82000000000,0.00000000000,xFSx,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-90.00000000000
LG44,1998.57355300000,669.59797960000,1.42000000000,0.00000000000,xFSx,0.00000000000,2.40000000000,2.40000000000,0.00000000000,-90.00000000000
LG44,1998.57355300000,669.59797960000,0.02000000000,2.00000000000,xBYx,2.40000000000,3.80000000000,1.40000000000,0.00000000000,-90.00000000000
LG44,1998.57355300000,669.59797960000,-3.18000000000,5.00000000000,xMSCx,3.80000000000,7.00000000000,3.20000000000,0.00000000000,-90.00000000000
LG44,1998.57355300000,669.59797960000,-14.58000000000,8.00000000000,xGMCx,7.00000000000,18.40000000000,11.40000000000,0.00000000000,-90.00000000000
LG44,1998.57355300000,669.59797960000,-20.18000000000,15.00000000000,xGCx-4,18.40000000000,24.00000000000,5.60000000000,0.00000000000,-90.00000000000
LG44,1998.57355300000,669.59797960000,-23.18000000000,16.00000000000,xGSCx-2,24.00000000000,27.00000000000,3.00000000000,0.00000000000,-90.00000000000
LG44,1998.57355300000,669.59797960000,-43.18000000000,18.00000000000,xSaCx,27.00000000000,47.00000000000,20.00000000000,0.00000000000,-90.00000000000
LG44,1998.57355300000,669.59797960000,-48.18000000000,26.00000000000,xRSCx-2,47.00000000000,52.00000000000,5.00000000000,0.00000000000,-90.00000000000
LG44,1998.57355300000,669.59797960000,-61.68000000000,31.00000000000,xYax-2,52.00000000000,65.50000000000,13.50000000000,0.00000000000,-90.00000000000
LG42,1997.54288500000,152.80408110000,5.40000000000,0.00000000000,xFSx,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-90.00000000000
LG42,1997.54288500000,152.80408110000,2.40000000000,0.00000000000,xFSx,0.00000000000,3.00000000000,3.00000000000,0.00000000000,-90.00000000000
LG42,1997.54288500000,152.80408110000,-6.90000000000,5.00000000000,xMSCx,3.00000000000,12.30000000000,9.30000000000,0.00000000000,-90.00000000000
LG42,1997.54288500000,152.80408110000,-12.60000000000,8.00000000000,xGMCx,12.30000000000,18.00000000000,5.70000000000,0.00000000000,-90.00000000000
LG42,1997.54288500000,152.80408110000,-19.10000000000,15.00000000000,xGCx-4,18.00000000000,24.50000000000,6.50000000000,0.00000000000,-90.00000000000
LG42,1997.54288500000,152.80408110000,-20.60000000000,16.00000000000,xGSCx-2,24.50000000000,26.00000000000,1.50000000000,0.00000000000,-90.00000000000
LG42,1997.54288500000,152.80408110000,-24.60000000000,18.00000000000,xSaCx,26.00000000000,30.00000000000,4.00000000000,0.00000000000,-90.00000000000
LG267,1946.60252900000,903.51299310000,4.05000000000,0.00000000000,xFSx,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-90.00000000000
LG267,1946.60252900000,903.51299310000,1.55000000000,0.00000000000,xFSx,0.00000000000,2.50000000000,2.50000000000,0.00000000000,-90.00000000000
LG267,1946.60252900000,903.51299310000,-3.45000000000,5.00000000000,xMSCx,2.50000000000,7.50000000000,5.00000000000,0.00000000000,-90.00000000000
LG267,1946.60252900000,903.51299310000,-12.55000000000,8.00000000000,xGMCx,7.50000000000,16.60000000000,9.10000000000,0.00000000000,-90.00000000000
LG267,1946.60252900000,903.51299310000,-15.95000000000,9.00000000000,xGCx,16.60000000000,20.00000000000,3.40000000000,0.00000000000,-90.00000000000
LG267,1946.60252900000,903.51299310000,-24.45000000000,16.00000000000,xGSCx-2,20.00000000000,28.50000000000,8.50000000000,0.00000000000,-90.00000000000
LG267,1946.60252900000,903.51299310000,-45.95000000000,18.00000000000,xSaCx,28.50000000000,50.00000000000,21.50000000000,0.00000000000,-90.00000000000
LG267,1946.60252900000,903.51299310000,-46.95000000000,26.00000000000,xRSCx-2,50.00000000000,51.00000000000,1.00000000000,0.00000000000,-90.00000000000
LG267,1946.60252900000,903.51299310000,-51.15000000000,27.00000000000,xYax-1,51.00000000000,55.20000000000,4.20000000000,0.00000000000,-90.00000000000
ZX883,1943.60492400000,902.51143070000,4.08000000000,0.00000000000,xFSx,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-90.00000000000
ZX883,1943.60492400000,902.51143070000,3.08000000000,0.00000000000,xFSx,0.00000000000,1.00000000000,1.00000000000,0.00000000000,-90.00000000000
ZX883,1943.60492400000,902.51143070000,0.88000000000,2.00000000000,xBYx,1.00000000000,3.20000000000,2.20000000000,0.00000000000,-90.00000000000
ZX883,1943.60492400000,902.51143070000,-3.12000000000,5.00000000000,xMSCx,3.20000000000,7.20000000000,4.00000000000,0.00000000000,-90.00000000000
ZX883,1943.60492400000,902.51143070000,-12.92000000000,8.00000000000,xGMCx,7.20000000000,17.00000000000,9.80000000000,0.00000000000,-90.00000000000
ZX883,1943.60492400000,902.51143070000,-17.92000000000,9.00000000000,xGCx,17.00000000000,22.00000000000,5.00000000000,0.00000000000,-90.00000000000
ZX883,1943.60492400000,902.51143070000,-21.92000000000,16.00000000000,xGSCx-2,22.00000000000,26.00000000000,4.00000000000,0.00000000000,-90.00000000000
ZX883,1943.60492400000,902.51143070000,-44.72000000000,18.00000000000,xSaCx,26.00000000000,48.80000000000,22.80000000000,0.00000000000,-90.00000000000
ZX883,1943.60492400000,902.51143070000,-47.32000000000,26.00000000000,xRSCx-2,48.80000000000,51.40000000000,2.60000000000,0.00000000000,-90.00000000000
ZX883,1943.60492400000,902.51143070000,-50.92000000000,27.00000000000,xYax-1,51.40000000000,55.00000000000,3.60000000000,0.00000000000,-90.00000000000
LG53,1927.61175800000,798.55652960000,3.89000000000,0.00000000000,xFSx,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-90.00000000000
LG53,1927.61175800000,798.55652960000,2.89000000000,0.00000000000,xFSx,0.00000000000,1.00000000000,1.00000000000,0.00000000000,-90.00000000000
LG53,1927.61175800000,798.55652960000,0.69000000000,2.00000000000,xBYx,1.00000000000,3.20000000000,2.20000000000,0.00000000000,-90.00000000000
LG53,1927.61175800000,798.55652960000,-3.11000000000,5.00000000000,xMSCx,3.20000000000,7.00000000000,3.80000000000,0.00000000000,-90.00000000000
LG53,1927.61175800000,798.55652960000,-13.21000000000,8.00000000000,xGMCx,7.00000000000,17.10000000000,10.10000000000,0.00000000000,-90.00000000000
LG53,1927.61175800000,798.55652960000,-19.11000000000,15.00000000000,xGCx-4,17.10000000000,23.00000000000,5.90000000000,0.00000000000,-90.00000000000
LG53,1927.61175800000,798.55652960000,-23.71000000000,16.00000000000,xGSCx-2,23.00000000000,27.60000000000,4.60000000000,0.00000000000,-90.00000000000
LG53,1927.61175800000,798.55652960000,-46.61000000000,18.00000000000,xSaCx,27.60000000000,50.50000000000,22.90000000000,0.00000000000,-90.00000000000
LG53,1927.61175800000,798.55652960000,-48.31000000000,26.00000000000,xRSCx-2,50.50000000000,52.20000000000,1.70000000000,0.00000000000,-90.00000000000
LG53,1927.61175800000,798.55652960000,-51.41000000000,27.00000000000,xYax-1,52.20000000000,55.30000000000,3.10000000000,0.00000000000,-90.00000000000
LG57,1895.62163700000,713.58738910000,3.78000000000,0.00000000000,xFSx,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-90.00000000000
LG57,1895.62163700000,713.58738910000,2.58000000000,0.00000000000,xFSx,0.00000000000,1.20000000000,1.20000000000,0.00000000000,-90.00000000000
LG57,1895.62163700000,713.58738910000,1.18000000000,2.00000000000,xBYx,1.20000000000,2.60000000000,1.40000000000,0.00000000000,-90.00000000000
LG57,1895.62163700000,713.58738910000,-3.82000000000,5.00000000000,xMSCx,2.60000000000,7.60000000000,5.00000000000,0.00000000000,-90.00000000000
LG57,1895.62163700000,713.58738910000,-15.22000000000,8.00000000000,xGMCx,7.60000000000,19.00000000000,11.40000000000,0.00000000000,-90.00000000000
LG57,1895.62163700000,713.58738910000,-19.22000000000,9.00000000000,xGCx,19.00000000000,23.00000000000,4.00000000000,0.00000000000,-90.00000000000
LG57,1895.62163700000,713.58738910000,-22.22000000000,16.00000000000,xGSCx-2,23.00000000000,26.00000000000,3.00000000000,0.00000000000,-90.00000000000
